('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.439us        114.784us                1        570.439us        114.784us
_th_get_device                11.229us          1.600us                1         11.229us          1.600us
convolution                  525.391us        108.064us                1        525.391us        108.064us
_th_get_device                 5.621us          1.504us                1          5.621us          1.504us
_convolution                 489.958us        101.856us                1        489.958us        101.856us
_th_get_device                 5.733us          1.568us                1          5.733us          1.568us
tensor                        31.554us          1.536us                1         31.554us          1.536us
cudnn_convolution            386.404us         92.480us                1        386.404us         92.480us
sum                         1615.448us       2338.144us                1       1615.448us       2338.144us
_th_get_device                 6.543us          1.504us                1          6.543us          1.504us
_sum                        1576.824us       2329.792us                1       1576.824us       2329.792us
