('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.547us        751.360us                1        584.547us        751.360us
_th_get_device                11.936us         11.712us                1         11.936us         11.712us
convolution                  541.211us        712.992us                1        541.211us        712.992us
_th_get_device                 6.351us          6.368us                1          6.351us          6.368us
_convolution                 505.290us        681.952us                1        505.290us        681.952us
_th_get_device                 6.495us          6.144us                1          6.495us          6.144us
tensor                        24.987us         21.024us                1         24.987us         21.024us
cudnn_convolution            413.317us        598.496us                1        413.317us        598.496us
sum                          278.957us        137.536us                1        278.957us        137.536us
_th_get_device                 7.256us          1.600us                1          7.256us          1.600us
_sum                         241.794us        125.920us                1        241.794us        125.920us
