('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.299us         11.680us                1         12.299us         11.680us
torch::autograd::GraphRoot                  19.471us          6.784us                1         19.471us          6.784us
_th_get_device                               8.166us          6.752us                1          8.166us          6.752us
SumBackward0                               132.294us        127.904us                1        132.294us        127.904us
expand                                      82.195us         54.624us                1         82.195us         54.624us
_th_get_device                               5.929us          5.952us                1          5.929us          5.952us
CudnnConvolutionBackward                   489.980us       1519.840us                1        489.980us       1519.840us
cudnn_convolution_backward                 445.096us       1483.936us                1        445.096us       1483.936us
_th_get_device                               5.879us          1.568us                1          5.879us          1.568us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
torch::autograd::AccumulateGrad            114.947us         18.624us                1        114.947us         18.624us
clone                                       99.341us         15.456us                1         99.341us         15.456us
torch::autograd::AccumulateGrad             65.309us          7.072us                1         65.309us          7.072us
clone                                       50.238us          3.904us                1         50.238us          3.904us
