('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.879us       1385.152us                1        797.879us       1385.152us
_th_get_device                23.256us         23.136us                1         23.256us         23.136us
convolution                  731.942us       1325.280us                1        731.942us       1325.280us
_th_get_device                 7.420us          7.200us                1          7.420us          7.200us
_convolution                 688.650us       1287.744us                1        688.650us       1287.744us
_th_get_device                 7.535us          7.008us                1          7.535us          7.008us
tensor                        44.972us         40.448us                1         44.972us         40.448us
cudnn_convolution            535.812us       1145.824us                1        535.812us       1145.824us
sum                          708.576us        173.984us                1        708.576us        173.984us
_th_get_device                 8.105us          1.600us                1          8.105us          1.600us
_sum                         661.882us        161.664us                1        661.882us        161.664us
