('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.685us       2983.392us                1        836.685us       2983.392us
_th_get_device                24.271us         24.096us                1         24.271us         24.096us
convolution                  771.598us       2923.904us                1        771.598us       2923.904us
_th_get_device                 7.333us          7.552us                1          7.333us          7.552us
_convolution                 728.827us       2886.912us                1        728.827us       2886.912us
_th_get_device                 7.239us          6.944us                1          7.239us          6.944us
tensor                        45.174us         40.864us                1         45.174us         40.864us
cudnn_convolution            563.695us       2732.736us                1        563.695us       2732.736us
sum                         2263.876us        169.440us                1       2263.876us        169.440us
_th_get_device                 7.645us          1.568us                1          7.645us          1.568us
_sum                        2217.769us        157.632us                1       2217.769us        157.632us
