('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.210us       6112.032us                1        827.210us       6112.032us
_th_get_device                17.040us         16.896us                1         17.040us         16.896us
convolution                  776.168us       6066.016us                1        776.168us       6066.016us
_th_get_device                 5.598us          5.792us                1          5.598us          5.792us
_convolution                 741.525us       6035.744us                1        741.525us       6035.744us
_th_get_device                 5.802us          5.600us                1          5.802us          5.600us
tensor                        31.504us         28.320us                1         31.504us         28.320us
cudnn_convolution            624.970us       5928.448us                1        624.970us       5928.448us
sum                         5398.928us        157.248us                1       5398.928us        157.248us
_th_get_device                 6.686us          1.568us                1          6.686us          1.568us
_sum                        5361.071us        141.792us                1       5361.071us        141.792us
