('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.182us        844.160us                1        712.182us        844.160us
_th_get_device                12.883us         12.704us                1         12.883us         12.704us
convolution                  660.461us        798.784us                1        660.461us        798.784us
_th_get_device                 6.507us          6.240us                1          6.507us          6.240us
_convolution                 620.911us        764.896us                1        620.911us        764.896us
_th_get_device                 6.768us          6.464us                1          6.768us          6.464us
tensor                        37.886us         33.792us                1         37.886us         33.792us
cudnn_convolution            488.209us        642.592us                1        488.209us        642.592us
sum                          388.095us        320.128us                1        388.095us        320.128us
_th_get_device                 7.551us          1.600us                1          7.551us          1.600us
_sum                         342.503us        308.160us                1        342.503us        308.160us
