('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.136us        819.424us                1        820.136us        819.424us
_th_get_device                13.220us         12.608us                1         13.220us         12.608us
convolution                  765.616us        765.408us                1        765.616us        765.408us
_th_get_device                 5.794us          5.632us                1          5.794us          5.632us
_convolution                 729.553us        729.824us                1        729.553us        729.824us
_th_get_device                 6.472us          6.176us                1          6.472us          6.176us
tensor                        33.717us         46.464us                1         33.717us         46.464us
cudnn_convolution            586.517us        587.168us                1        586.517us        587.168us
sum                          541.743us        541.344us                1        541.743us        541.344us
_th_get_device                 6.046us          6.048us                1          6.046us          6.048us
_sum                         503.258us        504.416us                1        503.258us        504.416us
