('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.115us        845.376us                1        846.115us        845.376us
_th_get_device                22.107us         22.304us                1         22.107us         22.304us
convolution                  780.410us        780.384us                1        780.410us        780.384us
_th_get_device                 5.850us          5.888us                1          5.850us          5.888us
_convolution                 742.711us        743.008us                1        742.711us        743.008us
_th_get_device                 6.339us          6.208us                1          6.339us          6.208us
tensor                        39.768us         35.936us                1         39.768us         35.936us
cudnn_convolution            594.842us        599.168us                1        594.842us        599.168us
sum                          307.113us        306.784us                1        307.113us        306.784us
_th_get_device                 6.933us          6.240us                1          6.933us          6.240us
_sum                         267.533us        268.800us                1        267.533us        268.800us
