('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.988us         16.544us                1         16.988us         16.544us
torch::autograd::GraphRoot                  23.550us          9.344us                1         23.550us          9.344us
_th_get_device                              16.101us         11.296us                1         16.101us         11.296us
SumBackward0                               126.113us        114.528us                1        126.113us        114.528us
expand                                      77.951us         74.336us                1         77.951us         74.336us
_th_get_device                               8.011us          7.520us                1          8.011us          7.520us
CudnnConvolutionBackward                   701.411us       5475.904us                1        701.411us       5475.904us
cudnn_convolution_backward                 650.745us       5435.200us                1        650.745us       5435.200us
_th_get_device                               8.029us          1.600us                1          8.029us          1.600us
_th_get_device                               7.433us          1.568us                1          7.433us          1.568us
torch::autograd::AccumulateGrad             80.075us          8.736us                1         80.075us          8.736us
torch::autograd::AccumulateGrad             31.945us          3.872us                1         31.945us          3.872us
