('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.918us          1.536us                1         11.918us          1.536us
torch::autograd::GraphRoot                  25.869us          1.536us                1         25.869us          1.536us
_th_get_device                              11.812us          1.536us                1         11.812us          1.536us
SumBackward0                               112.693us          4.576us                1        112.693us          4.576us
expand                                      71.513us          1.504us                1         71.513us          1.504us
_th_get_device                               6.764us          1.536us                1          6.764us          1.536us
CudnnConvolutionBackward                   474.970us        525.056us                1        474.970us        525.056us
cudnn_convolution_backward                 425.891us        521.984us                1        425.891us        521.984us
_th_get_device                               5.999us          1.536us                1          5.999us          1.536us
_th_get_device                               6.704us          1.536us                1          6.704us          1.536us
torch::autograd::AccumulateGrad             52.427us          4.640us                1         52.427us          4.640us
torch::autograd::AccumulateGrad             21.152us          3.584us                1         21.152us          3.584us
