('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.824us        752.864us                1        623.824us        752.864us
_th_get_device                13.318us         13.024us                1         13.318us         13.024us
convolution                  573.941us        708.448us                1        573.941us        708.448us
_th_get_device                 7.112us          6.848us                1          7.112us          6.848us
_convolution                 534.351us        673.888us                1        534.351us        673.888us
_th_get_device                 7.254us          6.976us                1          7.254us          6.976us
tensor                        30.955us         28.160us                1         30.955us         28.160us
cudnn_convolution            420.780us        571.840us                1        420.780us        571.840us
sum                          254.372us        163.840us                1        254.372us        163.840us
_th_get_device                 8.480us          1.600us                1          8.480us          1.600us
_sum                         208.112us        152.000us                1        208.112us        152.000us
