('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.657us       3973.632us                1        455.657us       3973.632us
_th_get_device                 6.793us          6.720us                1          6.793us          6.720us
convolution                  427.274us       3947.488us                1        427.274us       3947.488us
_th_get_device                 3.853us          3.776us                1          3.853us          3.776us
_convolution                 404.379us       3927.008us                1        404.379us       3927.008us
_th_get_device                 4.015us          3.744us                1          4.015us          3.744us
tensor                        19.808us         18.240us                1         19.808us         18.240us
cudnn_convolution            338.517us       3865.888us                1        338.517us       3865.888us
sum                         3619.166us        119.392us                1       3619.166us        119.392us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                        3584.741us        106.080us                1       3584.741us        106.080us
