('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.552us       3848.960us                1        823.552us       3848.960us
_th_get_device                11.355us         10.560us                1         11.355us         10.560us
convolution                  777.881us       3807.968us                1        777.881us       3807.968us
_th_get_device                 4.905us          5.184us                1          4.905us          5.184us
_convolution                 746.820us       3781.280us                1        746.820us       3781.280us
_th_get_device                 5.239us          4.832us                1          5.239us          4.832us
tensor                        44.787us         36.320us                1         44.787us         36.320us
cudnn_convolution            622.592us       3666.976us                1        622.592us       3666.976us
sum                         3219.435us        246.368us                1       3219.435us        246.368us
_th_get_device                 6.049us          1.568us                1          6.049us          1.568us
_sum                        3181.489us        235.520us                1       3181.489us        235.520us
