('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.478us       9042.112us                1        896.478us       9042.112us
_th_get_device                24.882us         24.608us                1         24.882us         24.608us
convolution                  829.115us       8980.928us                1        829.115us       8980.928us
_th_get_device                 7.698us          7.776us                1          7.698us          7.776us
_convolution                 781.547us       8938.272us                1        781.547us       8938.272us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        46.026us         41.696us                1         46.026us         41.696us
cudnn_convolution            633.059us       8800.896us                1        633.059us       8800.896us
sum                         8305.652us        213.664us                1       8305.652us        213.664us
_th_get_device                 7.928us          1.600us                1          7.928us          1.600us
_sum                        8258.035us        200.768us                1       8258.035us        200.768us
