('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.489us        796.128us                1        611.489us        796.128us
_th_get_device                13.185us         12.864us                1         13.185us         12.864us
convolution                  561.509us        751.904us                1        561.509us        751.904us
_th_get_device                 7.247us          6.848us                1          7.247us          6.848us
_convolution                 520.759us        716.768us                1        520.759us        716.768us
_th_get_device                 7.534us          6.912us                1          7.534us          6.912us
tensor                        30.917us         28.448us                1         30.917us         28.448us
cudnn_convolution            408.151us        615.488us                1        408.151us        615.488us
sum                          327.303us        181.056us                1        327.303us        181.056us
_th_get_device                 7.841us          1.600us                1          7.841us          1.600us
_sum                         281.817us        169.536us                1        281.817us        169.536us
