('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.446us       1738.336us                1        577.446us       1738.336us
_th_get_device                13.069us         12.928us                1         13.069us         12.928us
convolution                  527.768us       1693.664us                1        527.768us       1693.664us
_th_get_device                 6.356us         10.240us                1          6.356us         10.240us
_convolution                 487.538us       1658.112us                1        487.538us       1658.112us
_th_get_device                 5.781us          5.792us                1          5.781us          5.792us
tensor                        34.734us         32.256us                1         34.734us         32.256us
cudnn_convolution            375.833us       1556.128us                1        375.833us       1556.128us
sum                         1310.330us        183.168us                1       1310.330us        183.168us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                        1270.667us        170.880us                1       1270.667us        170.880us
