('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.640us                1         13.447us         12.640us
torch::autograd::GraphRoot                  27.705us          7.936us                1         27.705us          7.936us
_th_get_device                              10.214us          7.872us                1         10.214us          7.872us
SumBackward0                                98.728us         87.840us                1         98.728us         87.840us
expand                                      58.389us         56.480us                1         58.389us         56.480us
_th_get_device                               5.948us          5.920us                1          5.948us          5.920us
CudnnConvolutionBackward                   342.746us        342.592us                1        342.746us        342.592us
cudnn_convolution_backward                 314.056us        314.912us                1        314.056us        314.912us
_th_get_device                               5.422us          5.344us                1          5.422us          5.344us
_th_get_device                               5.129us          5.120us                1          5.129us          5.120us
torch::autograd::AccumulateGrad             34.295us         34.784us                1         34.295us         34.784us
torch::autograd::AccumulateGrad             26.433us         27.104us                1         26.433us         27.104us
