('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.723us      11278.464us                1        495.723us      11278.464us
_th_get_device                 7.255us          7.232us                1          7.255us          7.232us
convolution                  464.726us      11249.664us                1        464.726us      11249.664us
_th_get_device                 4.250us          3.936us                1          4.250us          3.936us
_convolution                 439.974us      11228.320us                1        439.974us      11228.320us
_th_get_device                 4.933us          4.608us                1          4.933us          4.608us
tensor                        15.752us         14.048us                1         15.752us         14.048us
cudnn_convolution            378.085us      11170.464us                1        378.085us      11170.464us
sum                        10980.783us        215.904us                1      10980.783us        215.904us
_th_get_device                 3.998us          1.632us                1          3.998us          1.632us
_sum                       10955.748us        206.816us                1      10955.748us        206.816us
