('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.778us       1193.568us                1        588.778us       1193.568us
_th_get_device                12.405us         12.160us                1         12.405us         12.160us
convolution                  540.567us       1150.592us                1        540.567us       1150.592us
_th_get_device                 5.937us          5.760us                1          5.937us          5.760us
_convolution                 504.627us       1119.712us                1        504.627us       1119.712us
_th_get_device                 6.008us          5.568us                1          6.008us          5.568us
tensor                        32.936us         30.368us                1         32.936us         30.368us
cudnn_convolution            395.586us       1020.064us                1        395.586us       1020.064us
sum                          725.720us        154.944us                1        725.720us        154.944us
_th_get_device                10.540us          1.632us                1         10.540us          1.632us
_sum                         684.685us        142.976us                1        684.685us        142.976us
