('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.466us         10.976us                1         11.466us         10.976us
torch::autograd::GraphRoot                  24.582us          9.216us                1         24.582us          9.216us
_th_get_device                              10.715us          8.480us                1         10.715us          8.480us
SumBackward0                               141.619us        134.240us                1        141.619us        134.240us
expand                                      96.764us         94.272us                1         96.764us         94.272us
_th_get_device                               5.381us          5.536us                1          5.381us          5.536us
CudnnConvolutionBackward                   554.404us        991.520us                1        554.404us        991.520us
cudnn_convolution_backward                 509.329us        954.496us                1        509.329us        954.496us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               6.467us          1.568us                1          6.467us          1.568us
torch::autograd::AccumulateGrad             44.653us          5.664us                1         44.653us          5.664us
torch::autograd::AccumulateGrad             19.942us          3.872us                1         19.942us          3.872us
