('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.043us       6790.976us                1        741.043us       6790.976us
_th_get_device                12.782us         12.576us                1         12.782us         12.576us
convolution                  693.021us       6747.520us                1        693.021us       6747.520us
_th_get_device                10.234us          6.112us                1         10.234us          6.112us
_convolution                 651.846us       6711.296us                1        651.846us       6711.296us
_th_get_device                 6.097us          6.080us                1          6.097us          6.080us
tensor                        32.521us         29.760us                1         32.521us         29.760us
cudnn_convolution            541.103us       6610.080us                1        541.103us       6610.080us
sum                         6174.997us        163.680us                1       6174.997us        163.680us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        6132.203us        151.424us                1       6132.203us        151.424us
