('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.448us                1         12.635us         12.448us
torch::autograd::GraphRoot                  47.780us         20.896us                1         47.780us         20.896us
_th_get_device                              14.746us         11.744us                1         14.746us         11.744us
SumBackward0                               109.899us         98.144us                1        109.899us         98.144us
expand                                      59.727us         57.920us                1         59.727us         57.920us
_th_get_device                               5.500us          5.344us                1          5.500us          5.344us
CudnnConvolutionBackward                   444.634us        459.168us                1        444.634us        459.168us
cudnn_convolution_backward                 413.436us        435.104us                1        413.436us        435.104us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
_th_get_device                               5.343us          5.248us                1          5.343us          5.248us
torch::autograd::AccumulateGrad            109.752us        109.664us                1        109.752us        109.664us
clone                                       96.644us         97.568us                1         96.644us         97.568us
torch::autograd::AccumulateGrad             66.564us         66.688us                1         66.564us         66.688us
clone                                       53.682us         54.720us                1         53.682us         54.720us
