('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.004us       1770.528us                1        693.004us       1770.528us
_th_get_device                13.599us         13.344us                1         13.599us         13.344us
convolution                  641.543us       1725.344us                1        641.543us       1725.344us
_th_get_device                 7.026us          7.200us                1          7.026us          7.200us
_convolution                 600.370us       1689.696us                1        600.370us       1689.696us
_th_get_device                 7.711us          7.040us                1          7.711us          7.040us
tensor                        32.938us         30.208us                1         32.938us         30.208us
cudnn_convolution            480.689us       1564.096us                1        480.689us       1564.096us
sum                         1228.557us        190.048us                1       1228.557us        190.048us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        1183.327us        178.816us                1       1183.327us        178.816us
