('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.088us                1         14.729us         13.088us
torch::autograd::GraphRoot                  17.415us          5.600us                1         17.415us          5.600us
_th_get_device                               9.142us          6.720us                1          9.142us          6.720us
SumBackward0                                91.697us         86.080us                1         91.697us         86.080us
expand                                      56.513us         54.880us                1         56.513us         54.880us
_th_get_device                               8.364us          7.872us                1          8.364us          7.872us
CudnnConvolutionBackward                   494.138us       1458.336us                1        494.138us       1458.336us
cudnn_convolution_backward                 453.914us       1427.904us                1        453.914us       1427.904us
_th_get_device                               7.761us          1.600us                1          7.761us          1.600us
_th_get_device                               7.334us          1.600us                1          7.334us          1.600us
torch::autograd::AccumulateGrad             64.967us          4.736us                1         64.967us          4.736us
torch::autograd::AccumulateGrad             28.143us          3.840us                1         28.143us          3.840us
