('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.152us        670.368us                1        367.152us        670.368us
_th_get_device                 7.351us          1.632us                1          7.351us          1.632us
convolution                  327.582us        663.904us                1        327.582us        663.904us
_th_get_device                 3.855us          1.504us                1          3.855us          1.504us
_convolution                 303.605us        657.536us                1        303.605us        657.536us
_th_get_device                 4.162us          1.536us                1          4.162us          1.536us
tensor                        15.620us          1.504us                1         15.620us          1.504us
cudnn_convolution            242.741us        648.160us                1        242.741us        648.160us
sum                         2623.120us       2357.248us                1       2623.120us       2357.248us
_th_get_device                 4.368us          1.536us                1          4.368us          1.536us
_sum                        2598.111us       2349.376us                1       2598.111us       2349.376us
