('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.912us         58.368us                1        582.912us         58.368us
_th_get_device                10.808us          1.568us                1         10.808us          1.568us
convolution                  538.505us         51.808us                1        538.505us         51.808us
_th_get_device                 5.651us          1.536us                1          5.651us          1.536us
_convolution                 503.941us         45.696us                1        503.941us         45.696us
_th_get_device                 5.900us          1.536us                1          5.900us          1.536us
tensor                        24.667us          1.536us                1         24.667us          1.536us
cudnn_convolution            407.811us         36.256us                1        407.811us         36.256us
sum                         1645.239us       2329.280us                1       1645.239us       2329.280us
_th_get_device                 6.130us          1.536us                1          6.130us          1.536us
_sum                        1606.656us       2320.864us                1       1606.656us       2320.864us
