('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.341us         10.016us                1         10.341us         10.016us
torch::autograd::GraphRoot                  10.303us          6.112us                1         10.303us          6.112us
_th_get_device                              15.912us         14.048us                1         15.912us         14.048us
SumBackward0                               164.955us        148.224us                1        164.955us        148.224us
expand                                      65.051us         53.952us                1         65.051us         53.952us
_th_get_device                               5.076us          4.672us                1          5.076us          4.672us
CudnnConvolutionBackward                   519.053us       8325.696us                1        519.053us       8325.696us
cudnn_convolution_backward                 492.417us       8295.968us                1        492.417us       8295.968us
_th_get_device                               5.298us          1.599us                1          5.298us          1.599us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad             98.445us         20.224us                1         98.445us         20.224us
clone                                       85.036us         17.056us                1         85.036us         17.056us
torch::autograd::AccumulateGrad             47.635us          7.135us                1         47.635us          7.135us
clone                                       36.602us          3.872us                1         36.602us          3.872us
