('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         12.512us                1         13.808us         12.512us
torch::autograd::GraphRoot                  18.766us          6.144us                1         18.766us          6.144us
_th_get_device                               7.436us          6.336us                1          7.436us          6.336us
SumBackward0                               120.310us        100.960us                1        120.310us        100.960us
expand                                      70.368us         67.808us                1         70.368us         67.808us
_th_get_device                               5.971us          6.080us                1          5.971us          6.080us
CudnnConvolutionBackward                   411.114us        531.488us                1        411.114us        531.488us
cudnn_convolution_backward                 381.021us        509.952us                1        381.021us        509.952us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
_th_get_device                               5.437us          1.632us                1          5.437us          1.632us
torch::autograd::AccumulateGrad             48.050us          5.504us                1         48.050us          5.504us
torch::autograd::AccumulateGrad             22.886us          3.840us                1         22.886us          3.840us
