('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.946us        512.096us                1        486.946us        512.096us
_th_get_device                 8.823us          8.640us                1          8.823us          8.640us
convolution                  451.223us        480.256us                1        451.223us        480.256us
_th_get_device                 4.867us          4.608us                1          4.867us          4.608us
_convolution                 420.853us        453.600us                1        420.853us        453.600us
_th_get_device                 5.221us          4.864us                1          5.221us          4.864us
tensor                        19.877us         18.048us                1         19.877us         18.048us
cudnn_convolution            343.388us        382.976us                1        343.388us        382.976us
sum                          244.043us        242.880us                1        244.043us        242.880us
_th_get_device                 5.808us          5.248us                1          5.808us          5.248us
_sum                         212.102us        213.312us                1        212.102us        213.312us
