('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.569us       1419.520us                1        693.569us       1419.520us
_th_get_device                13.273us         12.736us                1         13.273us         12.736us
convolution                  644.702us       1375.584us                1        644.702us       1375.584us
_th_get_device                 5.641us          5.888us                1          5.641us          5.888us
_convolution                 608.295us       1344.192us                1        608.295us       1344.192us
_th_get_device                 5.751us          5.568us                1          5.751us          5.568us
tensor                        34.683us         30.176us                1         34.683us         30.176us
cudnn_convolution            492.580us       1237.536us                1        492.580us       1237.536us
sum                          940.775us        258.816us                1        940.775us        258.816us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                         900.275us        246.912us                1        900.275us        246.912us
