('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.135us         12.736us                1         13.135us         12.736us
torch::autograd::GraphRoot                  25.769us         10.048us                1         25.769us         10.048us
_th_get_device                              12.212us          9.376us                1         12.212us          9.376us
SumBackward0                               112.394us        103.616us                1        112.394us        103.616us
expand                                      73.479us         70.880us                1         73.479us         70.880us
_th_get_device                               6.142us          5.984us                1          6.142us          5.984us
CudnnConvolutionBackward                   452.988us       2260.768us                1        452.988us       2260.768us
cudnn_convolution_backward                 402.829us       2219.328us                1        402.829us       2219.328us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.482us          1.696us                1          5.482us          1.696us
torch::autograd::AccumulateGrad             47.139us          4.736us                1         47.139us          4.736us
torch::autograd::AccumulateGrad             21.901us          3.872us                1         21.901us          3.872us
