('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.768us                1         13.728us         12.768us
torch::autograd::GraphRoot                  26.374us          8.960us                1         26.374us          8.960us
_th_get_device                              11.490us          9.120us                1         11.490us          9.120us
SumBackward0                               106.228us         99.424us                1        106.228us         99.424us
expand                                      76.140us         73.760us                1         76.140us         73.760us
_th_get_device                               6.529us          6.560us                1          6.529us          6.560us
CudnnConvolutionBackward                   553.746us        642.784us                1        553.746us        642.784us
cudnn_convolution_backward                 511.345us        609.376us                1        511.345us        609.376us
_th_get_device                               6.083us          1.568us                1          6.083us          1.568us
_th_get_device                               5.891us          1.728us                1          5.891us          1.728us
torch::autograd::AccumulateGrad             62.799us         10.976us                1         62.799us         10.976us
torch::autograd::AccumulateGrad             20.923us         21.504us                1         20.923us         21.504us
