('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.096us          1.536us                1         10.096us          1.536us
torch::autograd::GraphRoot                  19.727us          1.536us                1         19.727us          1.536us
_th_get_device                              10.706us          1.536us                1         10.706us          1.536us
SumBackward0                               104.651us          4.608us                1        104.651us          4.608us
expand                                      60.128us          1.568us                1         60.128us          1.568us
_th_get_device                               6.200us          1.536us                1          6.200us          1.536us
CudnnConvolutionBackward                   424.815us        135.040us                1        424.815us        135.040us
cudnn_convolution_backward                 366.947us        132.000us                1        366.947us        132.000us
_th_get_device                               6.258us          1.536us                1          6.258us          1.536us
_th_get_device                               5.563us          1.504us                1          5.563us          1.504us
torch::autograd::AccumulateGrad             45.377us          6.144us                1         45.377us          6.144us
torch::autograd::AccumulateGrad             31.104us          3.840us                1         31.104us          3.840us
