('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.416us                1         12.868us         12.416us
torch::autograd::GraphRoot                  17.795us          6.272us                1         17.795us          6.272us
_th_get_device                               8.071us          6.496us                1          8.071us          6.496us
SumBackward0                               126.750us        110.048us                1        126.750us        110.048us
expand                                      76.545us         74.688us                1         76.545us         74.688us
_th_get_device                               8.093us          7.616us                1          8.093us          7.616us
CudnnConvolutionBackward                   441.628us       1182.272us                1        441.628us       1182.272us
cudnn_convolution_backward                 408.181us       1158.112us                1        408.181us       1158.112us
_th_get_device                               7.873us          1.632us                1          7.873us          1.632us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad             50.357us          4.768us                1         50.357us          4.768us
torch::autograd::AccumulateGrad             28.504us          4.288us                1         28.504us          4.288us
