('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.569us         12.896us                1         14.569us         12.896us
torch::autograd::GraphRoot                  25.864us          9.216us                1         25.864us          9.216us
_th_get_device                              13.315us          8.896us                1         13.315us          8.896us
SumBackward0                               166.123us        148.640us                1        166.123us        148.640us
expand                                     101.072us         96.576us                1        101.072us         96.576us
_th_get_device                               5.808us          5.760us                1          5.808us          5.760us
CudnnConvolutionBackward                   571.641us        615.904us                1        571.641us        615.904us
cudnn_convolution_backward                 529.691us        583.008us                1        529.691us        583.008us
_th_get_device                               6.067us          1.632us                1          6.067us          1.632us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
torch::autograd::AccumulateGrad             65.820us         66.368us                1         65.820us         66.368us
torch::autograd::AccumulateGrad             22.478us         23.136us                1         22.478us         23.136us
