('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.799us        734.240us                1        712.799us        734.240us
_th_get_device                13.133us         13.216us                1         13.133us         13.216us
convolution                  666.538us        693.024us                1        666.538us        693.024us
_th_get_device                 5.553us          5.632us                1          5.553us          5.632us
_convolution                 630.473us        661.824us                1        630.473us        661.824us
_th_get_device                 6.449us          5.600us                1          6.449us          5.600us
tensor                        33.498us         29.184us                1         33.498us         29.184us
cudnn_convolution            513.911us        554.976us                1        513.911us        554.976us
sum                          362.574us        362.144us                1        362.574us        362.144us
_th_get_device                 6.320us          5.888us                1          6.320us          5.888us
_sum                         323.855us        325.056us                1        323.855us        325.056us
