('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.308us         13.024us                1         14.308us         13.024us
torch::autograd::GraphRoot                  18.013us          6.144us                1         18.013us          6.144us
_th_get_device                               7.782us          6.624us                1          7.782us          6.624us
SumBackward0                                81.844us         68.896us                1         81.844us         68.896us
expand                                      47.498us         45.760us                1         47.498us         45.760us
_th_get_device                               6.275us          6.112us                1          6.275us          6.112us
CudnnConvolutionBackward                   347.548us        530.144us                1        347.548us        530.144us
cudnn_convolution_backward                 316.581us        506.848us                1        316.581us        506.848us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             36.408us          4.800us                1         36.408us          4.800us
torch::autograd::AccumulateGrad             20.529us          3.872us                1         20.529us          3.872us
