('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.663us       5985.888us                1        833.663us       5985.888us
_th_get_device                12.118us          1.696us                1         12.118us          1.696us
convolution                  788.141us       5979.264us                1        788.141us       5979.264us
_th_get_device                 5.659us          1.504us                1          5.659us          1.504us
_convolution                 743.590us       5853.312us                1        743.590us       5853.312us
_th_get_device                 5.910us          2.240us                1          5.910us          2.240us
tensor                        40.644us          1.536us                1         40.644us          1.536us
cudnn_convolution            624.515us       5843.008us                1        624.515us       5843.008us
sum                         5359.480us        240.032us                1       5359.480us        240.032us
_th_get_device                 6.528us          1.536us                1          6.528us          1.536us
_sum                        5314.987us        231.744us                1       5314.987us        231.744us
