('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.208us        761.312us                1        437.208us        761.312us
_th_get_device                 8.015us          7.808us                1          8.015us          7.808us
convolution                  410.471us        736.608us                1        410.471us        736.608us
_th_get_device                 3.216us          2.432us                1          3.216us          2.432us
_convolution                 390.012us        718.400us                1        390.012us        718.400us
_th_get_device                 3.275us          2.656us                1          3.275us          2.656us
tensor                        17.409us         16.000us                1         17.409us         16.000us
cudnn_convolution            329.423us        662.560us                1        329.423us        662.560us
sum                          406.222us        106.560us                1        406.222us        106.560us
_th_get_device                 3.510us          1.568us                1          3.510us          1.568us
_sum                         383.617us         98.080us                1        383.617us         98.080us
