('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.333us      12965.440us                1        693.333us      12965.440us
_th_get_device                13.401us         12.928us                1         13.401us         12.928us
convolution                  642.394us      12920.320us                1        642.394us      12920.320us
_th_get_device                 7.136us          6.720us                1          7.136us          6.720us
_convolution                 601.533us      12884.832us                1        601.533us      12884.832us
_th_get_device                 7.489us          6.880us                1          7.489us          6.880us
tensor                        27.558us         24.832us                1         27.558us         24.832us
cudnn_convolution            494.147us      12788.416us                1        494.147us      12788.416us
sum                        12422.594us        190.336us                1      12422.594us        190.336us
_th_get_device                 7.946us          1.600us                1          7.946us          1.600us
_sum                       12374.579us        178.336us                1      12374.579us        178.336us
