('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.406us        924.128us                1        346.406us        924.128us
_th_get_device                 6.583us          1.504us                1          6.583us          1.504us
convolution                  308.784us        917.472us                1        308.784us        917.472us
_th_get_device                 3.840us          1.536us                1          3.840us          1.536us
_convolution                 286.524us        911.328us                1        286.524us        911.328us
_th_get_device                 4.444us          1.536us                1          4.444us          1.536us
tensor                        13.794us        121.632us                1         13.794us        121.632us
cudnn_convolution            229.533us        781.312us                1        229.533us        781.312us
sum                          806.082us        240.032us                1        806.082us        240.032us
_th_get_device                 3.904us          1.504us                1          3.904us          1.504us
_sum                         782.308us        233.760us                1        782.308us        233.760us
