('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us         17.856us                1         18.923us         17.856us
torch::autograd::GraphRoot                  34.343us         18.144us                1         34.343us         18.144us
_th_get_device                               8.766us          6.240us                1          8.766us          6.240us
SumBackward0                               142.959us        135.488us                1        142.959us        135.488us
expand                                      85.821us         79.968us                1         85.821us         79.968us
_th_get_device                               8.955us          7.520us                1          8.955us          7.520us
CudnnConvolutionBackward                   598.435us        687.680us                1        598.435us        687.680us
cudnn_convolution_backward                 555.067us        656.000us                1        555.067us        656.000us
_th_get_device                               7.730us          1.600us                1          7.730us          1.600us
_th_get_device                               6.991us          1.632us                1          6.991us          1.632us
torch::autograd::AccumulateGrad             61.222us         22.272us                1         61.222us         22.272us
torch::autograd::AccumulateGrad             45.597us         45.792us                1         45.597us         45.792us
