('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.538us        765.952us                1        589.538us        765.952us
_th_get_device                14.273us         14.336us                1         14.273us         14.336us
convolution                  539.763us        721.248us                1        539.763us        721.248us
_th_get_device                 6.019us          6.016us                1          6.019us          6.016us
_convolution                 504.365us        690.336us                1        504.365us        690.336us
_th_get_device                 6.042us          5.696us                1          6.042us          5.696us
tensor                        26.565us         23.456us                1         26.565us         23.456us
cudnn_convolution            398.393us        593.280us                1        398.393us        593.280us
sum                          305.984us        160.672us                1        305.984us        160.672us
_th_get_device                 6.393us          1.600us                1          6.393us          1.600us
_sum                         265.982us        149.024us                1        265.982us        149.024us
