('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.672us                1         13.921us         12.672us
torch::autograd::GraphRoot                  29.079us         11.584us                1         29.079us         11.584us
_th_get_device                              13.320us          8.896us                1         13.320us          8.896us
SumBackward0                               112.464us        105.344us                1        112.464us        105.344us
expand                                      70.260us         67.104us                1         70.260us         67.104us
_th_get_device                               7.791us          7.488us                1          7.791us          7.488us
CudnnConvolutionBackward                   619.897us       1445.088us                1        619.897us       1445.088us
cudnn_convolution_backward                 552.845us       1393.120us                1        552.845us       1393.120us
_th_get_device                               8.123us          1.600us                1          8.123us          1.600us
_th_get_device                               7.183us          1.600us                1          7.183us          1.600us
torch::autograd::AccumulateGrad             67.795us          7.072us                1         67.795us          7.072us
torch::autograd::AccumulateGrad             32.869us          3.904us                1         32.869us          3.904us
