('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.633us        749.888us                1        750.633us        749.888us
_th_get_device                 9.551us          9.280us                1          9.551us          9.280us
convolution                  699.876us        699.552us                1        699.876us        699.552us
_th_get_device                 5.661us          5.568us                1          5.661us          5.568us
_convolution                 652.366us        652.352us                1        652.366us        652.352us
_th_get_device                 6.013us          5.728us                1          6.013us          5.728us
tensor                        34.580us         32.032us                1         34.580us         32.032us
cudnn_convolution            522.344us        525.280us                1        522.344us        525.280us
sum                          367.513us        367.712us                1        367.513us        367.712us
_th_get_device                 6.396us          6.624us                1          6.396us          6.624us
_sum                         323.014us        324.288us                1        323.014us        324.288us
