('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.239us         13.152us                1         14.239us         13.152us
torch::autograd::GraphRoot                  25.303us          9.280us                1         25.303us          9.280us
_th_get_device                              10.936us          8.800us                1         10.936us          8.800us
SumBackward0                                89.491us         83.456us                1         89.491us         83.456us
expand                                      57.387us         55.584us                1         57.387us         55.584us
_th_get_device                               8.245us          7.584us                1          8.245us          7.584us
CudnnConvolutionBackward                   595.476us       2780.864us                1        595.476us       2780.864us
cudnn_convolution_backward                 552.635us       2748.032us                1        552.635us       2748.032us
_th_get_device                               7.777us          1.600us                1          7.777us          1.600us
_th_get_device                               7.249us          1.600us                1          7.249us          1.600us
torch::autograd::AccumulateGrad             82.540us          7.360us                1         82.540us          7.360us
torch::autograd::AccumulateGrad             28.649us          3.872us                1         28.649us          3.872us
