('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.843us        972.736us                1        568.843us        972.736us
_th_get_device                10.420us         10.016us                1         10.420us         10.016us
convolution                  523.460us        932.800us                1        523.460us        932.800us
_th_get_device                 7.008us          6.784us                1          7.008us          6.784us
_convolution                 483.993us        898.880us                1        483.993us        898.880us
_th_get_device                 7.432us          6.880us                1          7.432us          6.880us
tensor                        27.253us         23.360us                1         27.253us         23.360us
cudnn_convolution            384.097us        809.248us                1        384.097us        809.248us
sum                          591.863us        221.216us                1        591.863us        221.216us
_th_get_device                 7.244us          1.600us                1          7.244us          1.600us
_sum                         547.934us        209.280us                1        547.934us        209.280us
