('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.485us       4772.288us                1        532.485us       4772.288us
_th_get_device                 9.789us          1.536us                1          9.789us          1.536us
convolution                  494.521us       4765.824us                1        494.521us       4765.824us
_th_get_device                 4.601us          1.504us                1          4.601us          1.504us
_convolution                 464.663us       4759.712us                1        464.663us       4759.712us
_th_get_device                 5.177us          1.536us                1          5.177us          1.536us
tensor                        26.790us          1.536us                1         26.790us          1.536us
cudnn_convolution            347.289us       4750.304us                1        347.289us       4750.304us
sum                         6434.969us       2419.712us                1       6434.969us       2419.712us
_th_get_device                 5.101us          1.536us                1          5.101us          1.536us
_sum                        6404.459us       2413.600us                1       6404.459us       2413.600us
