('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.072us        524.992us                1        478.072us        524.992us
_th_get_device                10.946us          1.536us                1         10.946us          1.536us
convolution                  442.671us        518.592us                1        442.671us        518.592us
_th_get_device                 4.326us          1.664us                1          4.326us          1.664us
_convolution                 418.156us        512.320us                1        418.156us        512.320us
_th_get_device                 4.130us          1.536us                1          4.130us          1.536us
tensor                        30.207us          1.536us                1         30.207us          1.536us
cudnn_convolution            309.220us        502.880us                1        309.220us        502.880us
sum                         2264.153us       2407.968us                1       2264.153us       2407.968us
_th_get_device                 4.618us          1.536us                1          4.618us          1.536us
_sum                        2237.531us       2401.664us                1       2237.531us       2401.664us
