('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.479us       1059.200us                1        561.479us       1059.200us
_th_get_device                 9.943us          9.632us                1          9.943us          9.632us
convolution                  520.221us       1022.464us                1        520.221us       1022.464us
_th_get_device                 5.038us          4.704us                1          5.038us          4.704us
_convolution                 483.757us        990.912us                1        483.757us        990.912us
_th_get_device                 5.800us          5.280us                1          5.800us          5.280us
tensor                        26.973us         22.304us                1         26.973us         22.304us
cudnn_convolution            383.047us        898.208us                1        383.047us        898.208us
sum                          599.950us        141.376us                1        599.950us        141.376us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         562.912us        130.208us                1        562.912us        130.208us
