('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.210us        760.864us                1        762.210us        760.864us
_th_get_device                11.106us         10.880us                1         11.106us         10.880us
convolution                  713.514us        713.504us                1        713.514us        713.504us
_th_get_device                 5.220us          5.280us                1          5.220us          5.280us
_convolution                 679.844us        680.320us                1        679.844us        680.320us
_th_get_device                 5.546us          5.280us                1          5.546us          5.280us
tensor                        31.446us         27.776us                1         31.446us         27.776us
cudnn_convolution            568.917us        572.224us                1        568.917us        572.224us
sum                          434.504us        433.504us                1        434.504us        433.504us
_th_get_device                 5.607us          5.504us                1          5.607us          5.504us
_sum                         395.992us        396.864us                1        395.992us        396.864us
