('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.544us       3450.944us                1        858.544us       3450.944us
_th_get_device                23.331us         23.072us                1         23.331us         23.072us
convolution                  799.288us       3396.320us                1        799.288us       3396.320us
_th_get_device                 6.193us          6.016us                1          6.193us          6.016us
_convolution                 760.388us       3362.240us                1        760.388us       3362.240us
_th_get_device                 5.720us          5.920us                1          5.720us          5.920us
tensor                        44.470us         40.128us                1         44.470us         40.128us
cudnn_convolution            614.920us       3226.048us                1        614.920us       3226.048us
sum                         2672.028us        135.552us                1       2672.028us        135.552us
_th_get_device                 6.276us          1.600us                1          6.276us          1.600us
_sum                        2627.607us        124.032us                1       2627.607us        124.032us
