('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.468us        988.736us                1        443.468us        988.736us
_th_get_device                 8.464us          7.872us                1          8.464us          7.872us
convolution                  409.210us        957.600us                1        409.210us        957.600us
_th_get_device                 4.749us          4.672us                1          4.749us          4.672us
_convolution                 380.615us        932.576us                1        380.615us        932.576us
_th_get_device                 5.264us          4.672us                1          5.264us          4.672us
tensor                        18.174us         16.416us                1         18.174us         16.416us
cudnn_convolution            300.642us        859.008us                1        300.642us        859.008us
sum                          651.866us        127.008us                1        651.866us        127.008us
_th_get_device                 5.257us          1.952us                1          5.257us          1.952us
_sum                         621.209us        117.824us                1        621.209us        117.824us
