('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.538us         15.872us                1         16.538us         15.872us
torch::autograd::GraphRoot                  31.616us          9.088us                1         31.616us          9.088us
_th_get_device                              14.511us         10.560us                1         14.511us         10.560us
SumBackward0                               122.458us        109.120us                1        122.458us        109.120us
expand                                      75.899us         72.352us                1         75.899us         72.352us
_th_get_device                               5.792us          5.888us                1          5.792us          5.888us
CudnnConvolutionBackward                   642.713us       8666.272us                1        642.713us       8666.272us
cudnn_convolution_backward                 598.749us       8631.008us                1        598.749us       8631.008us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            117.340us         33.152us                1        117.340us         33.152us
clone                                      102.134us         29.952us                1        102.134us         29.952us
torch::autograd::AccumulateGrad             46.080us          7.168us                1         46.080us          7.168us
clone                                       29.743us          3.968us                1         29.743us          3.968us
