('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.910us       4599.392us                1        552.910us       4599.392us
_th_get_device                10.626us         14.688us                1         10.626us         14.688us
convolution                  506.514us       4558.080us                1        506.514us       4558.080us
_th_get_device                 5.256us          5.248us                1          5.256us          5.248us
_convolution                 473.030us       4529.024us                1        473.030us       4529.024us
_th_get_device                 5.539us          4.960us                1          5.539us          4.960us
tensor                        28.803us         26.080us                1         28.803us         26.080us
cudnn_convolution            373.980us       4437.760us                1        373.980us       4437.760us
sum                         4323.341us        307.680us                1       4323.341us        307.680us
_th_get_device                 7.639us          1.600us                1          7.639us          1.600us
_sum                        4284.794us        297.088us                1       4284.794us        297.088us
