('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.747us        656.832us                1        437.747us        656.832us
_th_get_device                 7.892us          7.520us                1          7.892us          7.520us
convolution                  406.713us        629.536us                1        406.713us        629.536us
_th_get_device                 4.741us          4.512us                1          4.741us          4.512us
_convolution                 378.834us        605.024us                1        378.834us        605.024us
_th_get_device                 5.040us          4.576us                1          5.040us          4.576us
tensor                        19.630us         16.832us                1         19.630us         16.832us
cudnn_convolution            306.504us        538.880us                1        306.504us        538.880us
sum                          318.548us        121.792us                1        318.548us        121.792us
_th_get_device                 5.249us          1.632us                1          5.249us          1.632us
_sum                         288.196us        111.968us                1        288.196us        111.968us
