('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.395us       2199.072us                1        745.395us       2199.072us
_th_get_device                13.796us         13.376us                1         13.796us         13.376us
convolution                  693.612us       2153.280us                1        693.612us       2153.280us
_th_get_device                 7.175us          7.168us                1          7.175us          7.168us
_convolution                 653.090us       2118.400us                1        653.090us       2118.400us
_th_get_device                 7.610us          7.008us                1          7.610us          7.008us
tensor                        31.562us         29.536us                1         31.562us         29.536us
cudnn_convolution            537.985us       2013.920us                1        537.985us       2013.920us
sum                         1610.479us        195.936us                1       1610.479us        195.936us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                        1563.939us        183.936us                1       1563.939us        183.936us
