('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.891us       5430.272us                1        823.891us       5430.272us
_th_get_device                16.457us         15.744us                1         16.457us         15.744us
convolution                  772.105us       5383.552us                1        772.105us       5383.552us
_th_get_device                 6.313us          5.600us                1          6.313us          5.600us
_convolution                 735.345us       5351.712us                1        735.345us       5351.712us
_th_get_device                 5.990us          5.600us                1          5.990us          5.600us
tensor                        30.201us         28.320us                1         30.201us         28.320us
cudnn_convolution            618.642us       5244.352us                1        618.642us       5244.352us
sum                         4975.093us        405.312us                1       4975.093us        405.312us
_th_get_device                 6.434us          1.600us                1          6.434us          1.600us
_sum                        4929.973us        390.560us                1       4929.973us        390.560us
