('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.869us         17.824us                1         18.869us         17.824us
torch::autograd::GraphRoot                  26.365us          9.120us                1         26.365us          9.120us
_th_get_device                              12.731us          8.832us                1         12.731us          8.832us
SumBackward0                               116.989us        106.816us                1        116.989us        106.816us
expand                                      78.375us         74.400us                1         78.375us         74.400us
_th_get_device                               5.841us          5.568us                1          5.841us          5.568us
CudnnConvolutionBackward                   592.298us       1069.728us                1        592.298us       1069.728us
cudnn_convolution_backward                 561.092us       1047.648us                1        561.092us       1047.648us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.260us          1.600us                1          5.260us          1.600us
torch::autograd::AccumulateGrad             71.765us         20.288us                1         71.765us         20.288us
torch::autograd::AccumulateGrad             27.311us          4.064us                1         27.311us          4.064us
