('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.876us         12.928us                1         13.876us         12.928us
torch::autograd::GraphRoot                  25.558us          9.312us                1         25.558us          9.312us
_th_get_device                              11.120us          9.024us                1         11.120us          9.024us
SumBackward0                                99.527us         93.504us                1         99.527us         93.504us
expand                                      66.186us         64.576us                1         66.186us         64.576us
_th_get_device                               5.804us          6.112us                1          5.804us          6.112us
CudnnConvolutionBackward                   383.797us        510.368us                1        383.797us        510.368us
cudnn_convolution_backward                 350.886us        486.048us                1        350.886us        486.048us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             37.249us          7.648us                1         37.249us          7.648us
torch::autograd::AccumulateGrad             20.004us          4.320us                1         20.004us          4.320us
