('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.504us         12.736us                1         13.504us         12.736us
torch::autograd::GraphRoot                  25.465us          9.056us                1         25.465us          9.056us
_th_get_device                              11.576us          9.344us                1         11.576us          9.344us
SumBackward0                                94.294us         86.432us                1         94.294us         86.432us
expand                                      61.693us         59.168us                1         61.693us         59.168us
_th_get_device                               6.066us          5.856us                1          6.066us          5.856us
CudnnConvolutionBackward                   447.924us        571.872us                1        447.924us        571.872us
cudnn_convolution_backward                 411.264us        543.072us                1        411.264us        543.072us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
torch::autograd::AccumulateGrad             39.613us          4.736us                1         39.613us          4.736us
torch::autograd::AccumulateGrad             19.865us          3.872us                1         19.865us          3.872us
