('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.639us          1.536us                1         11.639us          1.536us
torch::autograd::GraphRoot                  27.099us          1.536us                1         27.099us          1.536us
_th_get_device                              13.728us          1.536us                1         13.728us          1.536us
SumBackward0                               106.587us          4.608us                1        106.587us          4.608us
expand                                      64.151us          1.504us                1         64.151us          1.504us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
CudnnConvolutionBackward                   480.445us       7398.976us                1        480.445us       7398.976us
cudnn_convolution_backward                 429.509us       7395.904us                1        429.509us       7395.904us
_th_get_device                               6.028us          1.504us                1          6.028us          1.504us
_th_get_device                               6.118us          1.504us                1          6.118us          1.504us
torch::autograd::AccumulateGrad             72.229us          9.824us                1         72.229us          9.824us
torch::autograd::AccumulateGrad             25.448us          3.616us                1         25.448us          3.616us
