('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.268us      21269.439us                1        653.268us      21269.439us
_th_get_device                10.949us         10.752us                1         10.949us         10.752us
convolution                  609.151us      21229.889us                1        609.151us      21229.889us
_th_get_device                 5.471us          5.120us                1          5.471us          5.120us
_convolution                 576.279us      21201.153us                1        576.279us      21201.153us
_th_get_device                 5.277us          4.992us                1          5.277us          4.992us
tensor                        29.528us         27.040us                1         29.528us         27.040us
cudnn_convolution            479.615us      21113.408us                1        479.615us      21113.408us
sum                        20923.074us        340.704us                1      20923.074us        340.704us
_th_get_device                 5.902us          1.600us                1          5.902us          1.600us
_sum                       20887.898us        331.457us                1      20887.898us        331.457us
